Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,123,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1998,8,22,14,0,628,250,13.5,786.8621918195516,97.32862669118475,31.253950279088887,219.0251474601204,0.0,746.0686946413393,426.9114053716687,1.0,746.0686946413393,313.84665796928147,0.471489378069112,33.9,2.6,339.3726672409281,319.54567068018537,298.75647929500235,273.8454123852093,244.59906382701598,228.78247378288557,132.14568788826264,124.70928123335311,118.00731057418214,111.514563928308,107.4387267404258,119.15962985947765
1998,8,22,15,0,530,239,14.5,643.2577298920942,97.84242824886826,40.292726278961254,239.04470099685577,0.0,591.7117677714642,357.83501877887664,1.0,591.7117677714642,296.8685191362711,0.43610453086324186,33.9,4.1,272.31426367178125,257.22660903583,241.42935760412976,222.64306947963004,200.57119494582352,189.3478518728911,123.1898269724129,120.13775448061233,117.6459392505509,114.90387866644764,113.63214878689365,125.08795263075984
1998,8,22,16,0,509,194,15.5,513.1399606606165,98.60966495505889,51.17130601045605,252.92994250710345,0.0,465.3067016235777,289.3974543316368,1.0,465.3067016235777,270.59381105556537,0.3647169342833096,32.8,2.6,215.3409351014504,203.71874715722572,191.558906710997,177.15506821190084,160.2256220665371,152.21795328026286,103.86626180007512,102.54841372249749,101.6626119505167,100.42170567201049,100.16719746681127,110.34968961302665
1998,8,22,17,0,297,177,16.5,312.69859650756035,99.5799617524937,62.81290220849626,263.65695516775327,0.0,255.7671951563599,185.5634154561618,1.0,255.7671951563599,216.30113369796658,0.2150919338928752,32.2,3.1,123.40511010592355,118.03401256250473,112.45282992713747,106.0852480865509,98.57325840337201,94.3259481283776,86.43212306372504,90.25093522934637,94.27219155758554,97.43413640189404,100.42551970984431,107.28842278172596
1998,8,22,18,0,373,75,17.5,173.56256039344242,100.693902403578,74.67803592402478,272.9512455243452,1.0,94.56475676137913,103.03469596168189,0.0,94.56475676137913,158.28868876646743,1.31208129529073,30.6,2.1,44.721773125937816,42.89400178439919,41.12613943300913,38.63838574303135,37.73166673874508,37.94410320521824,91.1081200036935,92.84989277993108,94.7205416628522,96.24235838975706,97.30081915511295,102.9259025095544
1998,8,22,19,0,94,17,18.5,24.823639034524213,101.80494514457756,85.22573771364215,280.98460366747565,1.0,6.770580072746058,17.026043579091695,0.38975006329122536,6.770580072746058,45.801101335175716,1.5,28.3,2.1,3.936814226433068,3.9299488309068695,3.9288878771660025,3.9664753729435662,4.006204119366507,5.121557957680724,6.196131128555578,6.901406609591356,21.627740459752758,29.396779794076764,29.891850783579933,31.589884845265676
1998,8,23,6,0,0,0,5.5,0.0,101.92623522418167,87.42882335406217,77.43830865515146,1.0,0.0,0.0,0.6743771729221012,0.0,0.0,1.5,21.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,23,7,0,196,84,6.5,119.79646034518541,100.98934406018766,79.47672102474507,83.65293901013145,1.0,52.82947702824624,75.08251968736133,0.0,52.82947702824624,126.97107001697938,1.5,22.2,3.1,29.238884166531214,28.554182621888504,27.942014489653587,27.41193477966111,26.473283854990466,27.261140447770824,73.3324035930672,76.80266419463676,80.28991260605514,83.16641409744935,85.75296545643158,89.52111598118432
1998,8,23,8,0,379,138,7.5,282.13329800801,99.8033896936411,67.6477991260227,92.72363018767676,0.0,240.59866552747866,167.92254571977173,1.0,240.59866552747866,207.76111002841148,-0.3321588485968252,24.4,3.1,114.11001677025904,108.65833424074238,102.97550204238146,96.3775113479633,88.60731241539763,86.2829311385382,69.8035427845128,71.61328744244649,73.62682328651013,75.09232055562555,76.67692794039881,84.56960876836291
1998,8,23,9,0,479,190,8.5,458.6143656870499,98.7404347594163,55.890135153337056,102.76822270002803,0.0,408.4497419477222,262.48529835466087,1.0,408.4497419477222,261.8770591235003,0.3263058706361858,26.7,2.6,190.37226151673758,180.44169919552849,170.06198426018756,157.83177556507692,143.44964418860815,137.09827969977096,99.00707718978832,99.06259520763993,99.48787086079972,99.42411749401992,100.03599619216176,110.02293100245623
1998,8,23,10,0,601,184,9.5,611.5189583046603,97.85724275940875,44.65546295657884,115.17258132081786,0.0,575.9628420598946,337.63248623381304,1.0,575.9628420598946,276.02706718714836,0.420261283330239,30.0,2.6,262.66286146261814,247.491407322296,231.58847480177792,212.56276195409274,190.22256714981745,180.1276235290292,105.91716751262561,100.77865268184279,96.2019958302406,91.69848359305523,88.966188762844,100.52173397478745
1998,8,23,11,0,640,226,10.5,751.8439886422143,97.20912126338193,34.75157869634711,132.34246966861713,0.0,713.9932475785042,408.44586274976393,1.0,713.9932475785042,301.794443869837,0.4672930843541888,32.2,2.6,324.5866589034319,305.5725995784506,285.6343968583288,261.734180278587,233.67560438185225,218.9554412572608,125.32784114576815,118.03480501299431,111.4458931324401,105.08292242257299,101.06059139477716,112.70011807118912
1998,8,23,12,0,716,213,11.5,846.0014523572164,96.83713533616132,27.861452931935485,157.63469810518805,0.0,818.1624857352311,449.3120551932821,1.0,818.1624857352311,302.4836252030437,0.48884772558719564,32.8,1.5,369.388612974603,347.0846748221094,323.6784405938142,295.5054800268823,262.44383326616213,243.0572972760639,128.72603498055955,118.06576420449667,108.2306686019335,98.9915332473199,92.7960150621025,102.76691635543922
1998,8,23,13,0,558,314,12.5,813.0847017565379,96.76337493072951,26.566353172740993,190.01610435089188,0.0,756.258486765858,445.9234881273894,1.0,756.258486765858,329.67532623427826,0.49240742559790035,35.0,4.1,346.5523512415199,326.9684060248806,306.45228439946226,281.9838048305133,253.24400282553043,237.19794612518348,148.7694494840227,143.5262499186594,139.00983908039365,134.37007658106867,131.82022392522643,144.2385561563844
1998,8,23,14,0,54,342,13.5,388.00379151490273,96.9912199042494,31.578656742957342,218.80022561479709,0.0,270.0498013762732,239.99816836274883,1.0,270.0498013762732,267.91024806868086,0.4790503028168507,35.0,4.1,139.80711346938938,136.05670553182077,132.24580136173037,128.4486149655831,123.90349174618817,116.97377191531525,146.6366100910056,159.24613967759979,172.00388741615035,182.60091446279665,191.6723464553323,198.25278664863683
1998,8,23,15,0,24,309,14.5,327.22745949726146,97.50633616227337,40.58184477329078,238.7535390046269,0.0,203.0602354267607,204.49752700310853,1.0,203.0602354267607,251.33374926669524,0.44431216160190307,33.9,3.6,110.95867114858984,109.31645474638617,107.72768124099817,106.66683748108723,105.32592620171899,97.23560088425754,144.21631149212436,158.95826749707052,173.77180046386906,186.19212117370515,196.6402007682339,199.63911152777933
1998,8,23,16,0,12,188,15.5,195.4806160997721,98.27475643182284,51.436275139222374,252.64599421800992,0.0,115.02284077226909,123.599233551116,1.0,115.02284077226909,157.854406574899,0.37412780027403425,34.4,3.6,64.5167541234214,63.92266935584644,63.38709113215387,63.298277704130655,63.13139519171093,58.143175752588824,91.38311869655014,101.23486248969195,111.11567662144533,119.42148835298084,126.3746409597068,127.98195456377725
1998,8,23,17,0,262,194,16.5,312.6751592173764,99.24600857305703,63.06633482744721,263.3933312560905,0.0,250.655379836994,188.05916726766642,1.0,250.655379836994,219.1124480803221,0.22645152971464316,34.4,3.6,121.96244442987442,116.90542918557742,111.65989206505931,105.73452375041842,98.7371746194949,94.98478230313832,90.66864098605096,95.33433647281107,100.1912230565625,104.07096100883898,107.63868614877148,115.04447880391109
1998,8,23,18,0,89,108,17.5,131.1409464814717,100.3607761326688,74.92930683346984,272.7060838472658,1.0,71.26031919031205,82.99942487716285,0.0,71.26031919031205,116.50357147268602,1.3246661069717693,31.7,4.1,37.8995308299891,37.26104562776217,36.6641299153958,36.057166336911415,35.984002096159585,35.01510981730647,66.87287012144188,71.55094207494692,76.27571074992771,80.247317339434,83.46884778208906,86.81985413819272
1998,8,23,19,0,12,15,18.5,15.973417939139605,101.46014254487297,85.34715941675412,280.6516064523323,1.0,8.144311776037753,10.3843547071783,0.38759112078461117,8.144311776037753,15.544332541292487,1.5,30.6,3.6,4.760788559425941,4.7576202870792965,4.761861697707153,4.814830096099105,4.8715943042070045,4.598024361029271,7.592592363507027,8.463853912951073,10.435889593700857,11.701916430232549,12.313926137368332,12.558452862960216
1998,8,24,6,0,0,0,5.5,0.0,101.57532676503017,87.50045974737549,77.81117388510725,1.0,0.0,0.0,0.6739840549449807,0.0,0.0,1.5,21.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,24,7,0,168,81,6.5,111.25180954371001,100.6444610676666,79.62614568977749,83.97145724287375,1.0,49.621020698124774,70.47233513304027,0.0,49.621020698124774,116.54721751371964,1.5,23.3,3.6,27.56748098383576,26.948970478829306,26.391065240866894,25.940485608265814,25.188494701549534,25.96917868943317,66.39732868053159,69.77903127093438,73.17916195922189,75.98814821597887,78.49571126454669,82.17960679540117
1998,8,24,8,0,500,115,7.5,303.9510170881045,99.45809058910379,67.7962097699902,93.0632783828483,0.0,270.1684853709348,174.3838365514657,1.0,270.1684853709348,212.01717369074316,-0.30391460347423654,25.6,3.6,126.02030791028069,119.47171459880823,112.62770668417771,104.56846509157594,95.09062246693418,91.00480573560718,66.06432961831125,66.19019106661332,66.55991501234702,66.59312391395466,67.05923727191653,73.8152615231191
1998,8,24,9,0,534,173,8.5,471.23155578035005,98.39534098109803,56.048836799538876,103.14160793731149,0.0,426.1342260305148,265.82350431482666,1.0,426.1342260305148,257.7853248816537,0.33769343264685786,27.8,4.1,197.4244330809557,186.8235402335905,175.73385832088618,162.60792988937206,147.17929044834685,139.70163776429976,96.35767582211355,95.34221744664725,94.72099080719059,93.74659258293035,93.64552549431284,102.85594876879928
1998,8,24,10,0,674,153,9.5,630.9110443720997,97.5126449190064,44.84095919640458,115.59067143571454,0.0,603.9660631325704,341.3963681470224,1.0,603.9660631325704,265.88567578729095,0.42954760390388513,31.1,2.6,273.7333753852416,257.4809642394357,240.43267331959265,219.95889719024998,195.92719423722107,183.57817611290972,101.15746508460384,94.23605387817567,87.916033113034,81.89707761951598,77.97607389559981,87.75560070287675
1998,8,24,11,0,652,224,10.5,758.1710121460465,96.86527779649862,34.98714689802262,132.79062736401727,0.0,720.6349023954498,411.2870351859682,1.0,720.6349023954498,298.5767182121983,0.4754388016982554,33.9,3.1,327.49638003048744,308.28331175156796,288.13564414272815,263.9793789210162,235.6207663303778,220.5843172728712,125.85438582015318,118.39466208248648,111.64641503311505,105.14068726499279,101.01289034888677,112.53662860755307
1998,8,24,12,0,746,195,11.5,852.655082381676,96.49427476517913,28.167036185274817,157.9901107141552,0.0,828.5653490002711,450.05736959548005,1.0,828.5653490002711,293.43337809393506,0.49643040495297236,36.1,6.2,373.4106952669503,350.6869224106528,326.8353943889267,298.0966589926077,264.3744206871074,244.0660916258144,126.43051798117962,115.02633024364212,104.4626514725789,94.59154236459533,87.89823388119294,97.09545113509465
1998,8,24,13,0,666,261,12.5,854.8619207825184,96.42170761631519,26.91430208776631,190.0538119335626,0.0,815.9692375845685,458.8749164907167,1.0,815.9692375845685,313.0420904925544,0.49984761390552146,36.1,4.1,370.2281489780247,348.3535047884044,325.4105554766198,297.87603897593954,265.5545121761925,246.80432650270382,139.03987969324174,130.058280579337,121.88679711450698,114.06838616536771,109.0265264300696,120.02039281156941
1998,8,24,14,0,305,387,13.5,645.9159529820281,96.65090547269754,31.907255451368123,218.57971755294474,0.0,551.3430918991168,372.6941064777816,1.0,551.3430918991168,327.0196270395783,0.4867284454196647,36.7,2.1,261.38884935571537,248.8759526523209,235.83167645197844,220.68143372731,202.8402003016848,192.17079310316163,159.35324386318297,163.4110603855336,167.93778239549704,171.22252280281754,174.79454274177857,186.8935867550597
1998,8,24,15,0,71,308,14.5,361.6857698261786,97.16737459166237,40.87512945554484,238.46480166783252,0.0,252.39778235975533,222.39005253076857,1.0,252.39778235975533,250.54777865794216,0.4526588665093452,36.1,3.6,130.51134762591818,126.97435028707743,123.37814532265195,119.78081407111927,115.47682786879601,108.49095470198095,136.1339315023027,147.777541977852,159.560890200471,169.34554415378864,177.72658392938766,183.27430652449777
1998,8,24,16,0,160,280,15.5,379.15311421710834,97.93701137728699,51.705261421132214,252.36279568311147,0.0,288.2194304168041,229.30697855524298,1.0,288.2194304168041,249.6702859966268,0.3837227659339585,35.0,11.3,143.46602611524503,138.3025896294484,132.97709566588014,127.15616849476064,120.25876133125725,114.24624716511575,123.03567366547534,131.30998735156294,139.7821154978501,146.7056395375066,152.8140592480969,160.134290488704
1998,8,24,17,0,58,180,16.5,206.0392275630133,98.90924567837557,63.32352199831997,263.1295239723894,0.0,136.96541283007573,128.23730781517014,1.0,136.96541283007573,159.8600660520472,0.23809181916818975,33.9,4.6,72.42896314801074,70.83391966897307,69.23398869958396,67.77597679666836,66.01223686902074,61.86062906878032,83.22585296853131,90.9927976866529,98.82449406165448,105.35991412353125,110.9064367861993,113.86286824991824
1998,8,24,18,0,277,87,17.5,157.83299086859608,100.02487278791926,75.18405734106014,272.4602107579974,1.0,86.80735426983473,94.77694753986599,0.0,86.80735426983473,139.76980192200264,1.3377160352752422,32.8,4.1,42.63919021741541,41.35028538773763,40.05616740185505,38.39625426128705,37.70682661526719,37.02083314807317,79.63823434393383,82.64091467570394,85.73072830194184,88.3392036985151,90.29479526839164,94.48891529488625
